reward,cumulative_regret
0.52,198.71000000000194
0.55,198.66000000000193
0.47,198.69000000000193
0.48,198.71000000000194
0.46,198.75000000000193
0.54,198.71000000000194
0.46,198.75000000000193
0.54,198.71000000000194
0.49,198.72000000000193
0.54,198.68000000000194
0.45,198.73000000000195
0.56,198.67000000000195
0.55,198.62000000000194
0.49,198.63000000000193
0.51,198.62000000000194
0.52,198.60000000000193
0.48,198.62000000000194
0.56,198.56000000000193
0.48,198.58000000000195
0.47,198.61000000000195
0.53,198.58000000000195
0.5,198.58000000000195
0.51,198.57000000000195
0.51,198.56000000000196
0.52,198.54000000000195
0.51,198.53000000000196
0.55,198.48000000000195
0.59,198.39000000000195
0.59,198.30000000000194
0.45,198.35000000000196
0.5,198.35000000000196
0.45,198.40000000000197
0.5,198.40000000000197
0.45,198.45000000000198
0.48,198.470000000002
0.44,198.530000000002
0.56,198.470000000002
0.51,198.460000000002
0.53,198.430000000002
0.47,198.460000000002
0.55,198.410000000002
0.48,198.430000000002
0.56,198.370000000002
0.48,198.390000000002
0.53,198.360000000002
0.49,198.370000000002
0.57,198.300000000002
0.52,198.280000000002
0.52,198.26000000000198
0.44,198.32000000000198
0.36,198.46000000000197
0.45,198.51000000000198
0.52,198.49000000000197
0.5,198.49000000000197
0.42,198.57000000000198
0.46,198.61000000000197
0.51,198.60000000000198
0.4,198.70000000000198
0.47,198.73000000000198
0.38,198.85000000000198
0.45,198.900000000002
0.5,198.900000000002
0.44,198.960000000002
0.53,198.930000000002
0.5,198.930000000002
0.47,198.960000000002
0.46,199.000000000002
0.41,199.090000000002
0.38,199.210000000002
0.44,199.270000000002
0.43,199.340000000002
0.52,199.32000000000198
0.52,199.30000000000197
0.36,199.44000000000196
0.41,199.53000000000196
0.55,199.48000000000195
0.42,199.56000000000196
0.49,199.57000000000195
0.49,199.58000000000195
0.49,199.59000000000194
0.45,199.64000000000195
0.56,199.58000000000195
0.54,199.54000000000195
0.55,199.49000000000194
0.52,199.47000000000193
0.43,199.54000000000192
0.48,199.56000000000193
0.48,199.58000000000195
0.52,199.56000000000193
0.59,199.47000000000193
0.52,199.45000000000192
0.57,199.38000000000193
0.54,199.34000000000194
0.55,199.29000000000192
0.52,199.27000000000191
0.45,199.32000000000193
0.43,199.39000000000192
0.51,199.38000000000193
0.49,199.39000000000192
0.52,199.3700000000019
0.45,199.42000000000192
0.51,199.41000000000193
0.49,199.42000000000192
0.53,199.39000000000192
0.46,199.4300000000019
0.51,199.42000000000192
0.54,199.38000000000193
0.42,199.46000000000194
0.52,199.44000000000193
0.39,199.55000000000194
0.48,199.57000000000195
0.44,199.63000000000196
0.53,199.60000000000196
0.53,199.57000000000195
0.51,199.56000000000196
0.56,199.50000000000196
0.42,199.58000000000197
0.55,199.53000000000196
0.48,199.55000000000197
0.47,199.58000000000197
0.46,199.62000000000197
0.5,199.62000000000197
0.5,199.62000000000197
0.44,199.68000000000197
0.47,199.71000000000197
0.44,199.77000000000197
0.46,199.81000000000196
0.46,199.85000000000196
0.49,199.86000000000195
0.54,199.82000000000195
0.52,199.80000000000194
0.49,199.81000000000193
0.46,199.85000000000193
0.42,199.93000000000194
0.54,199.89000000000195
0.45,199.94000000000196
0.48,199.96000000000197
0.5,199.96000000000197
0.39,200.07000000000198
0.49,200.08000000000197
0.52,200.06000000000196
0.46,200.10000000000196
0.52,200.08000000000195
0.51,200.07000000000195
0.4,200.17000000000195
0.46,200.21000000000194
0.43,200.28000000000193
0.45,200.33000000000195
0.55,200.28000000000193
0.48,200.30000000000194
0.54,200.26000000000195
0.45,200.31000000000196
0.46,200.35000000000196
0.42,200.43000000000197
0.53,200.40000000000197
0.43,200.47000000000196
0.46,200.51000000000195
0.54,200.47000000000196
0.45,200.52000000000197
0.52,200.50000000000196
0.55,200.45000000000195
0.51,200.44000000000196
0.5,200.44000000000196
0.47,200.47000000000196
0.49,200.48000000000195
0.46,200.52000000000194
0.52,200.50000000000193
0.49,200.51000000000192
0.54,200.47000000000193
0.45,200.52000000000194
0.52,200.50000000000193
0.5,200.50000000000193
0.38,200.62000000000194
0.51,200.61000000000195
0.45,200.66000000000196
0.52,200.64000000000195
0.39,200.75000000000196
0.48,200.77000000000197
0.44,200.83000000000197
0.45,200.88000000000198
0.43,200.95000000000198
0.5,200.95000000000198
0.48,200.970000000002
0.45,201.020000000002
0.57,200.950000000002
0.47,200.980000000002
0.44,201.040000000002
0.48,201.06000000000202
0.5,201.06000000000202
0.49,201.070000000002
0.44,201.130000000002
0.44,201.19000000000202
0.48,201.21000000000203
0.6,201.11000000000203
0.38,201.23000000000204
0.55,201.18000000000202
0.46,201.22000000000202
0.44,201.28000000000202
0.48,201.30000000000203
0.5,201.30000000000203
0.54,201.26000000000204
0.47,201.29000000000204
0.56,201.23000000000204
0.49,201.24000000000203
0.51,201.23000000000204
0.47,201.26000000000204
0.52,201.24000000000203
0.54,201.20000000000203
0.54,201.16000000000204
0.57,201.09000000000205
0.45,201.14000000000206
0.43,201.21000000000205
0.49,201.22000000000205
0.51,201.21000000000205
0.5,201.21000000000205
0.5,201.21000000000205
0.54,201.17000000000206
0.53,201.14000000000206
0.5,201.14000000000206
0.56,201.08000000000206
0.48,201.10000000000207
0.58,201.02000000000206
0.48,201.04000000000207
0.45,201.09000000000208
0.5,201.09000000000208
0.44,201.15000000000208
0.54,201.1100000000021
0.42,201.1900000000021
0.46,201.2300000000021
0.59,201.1400000000021
0.49,201.15000000000208
0.48,201.1700000000021
0.48,201.1900000000021
0.47,201.2200000000021
0.6,201.1200000000021
0.54,201.08000000000212
0.5,201.08000000000212
0.45,201.13000000000213
0.52,201.11000000000212
0.46,201.1500000000021
0.49,201.1600000000021
0.49,201.1700000000021
0.5,201.1700000000021
0.47,201.2000000000021
0.41,201.2900000000021
0.53,201.2600000000021
0.53,201.2300000000021
0.53,201.2000000000021
0.54,201.1600000000021
0.44,201.2200000000021
0.48,201.2400000000021
0.45,201.29000000000212
0.47,201.32000000000212
0.51,201.31000000000213
0.58,201.23000000000212
0.53,201.20000000000212
0.46,201.2400000000021
0.43,201.3100000000021
0.49,201.3200000000021
0.45,201.3700000000021
0.52,201.3500000000021
0.39,201.4600000000021
0.55,201.4100000000021
0.51,201.4000000000021
0.4,201.5000000000021
0.49,201.5100000000021
0.41,201.6000000000021
0.47,201.6300000000021
0.5,201.6300000000021
0.5,201.6300000000021
0.58,201.5500000000021
0.48,201.5700000000021
0.58,201.49000000000208
0.34,201.65000000000208
0.54,201.6100000000021
0.43,201.68000000000208
0.41,201.77000000000209
0.51,201.7600000000021
0.56,201.7000000000021
0.52,201.68000000000208
0.47,201.71000000000208
0.5,201.71000000000208
0.59,201.62000000000208
0.53,201.59000000000208
0.5,201.59000000000208
0.52,201.57000000000207
0.47,201.60000000000207
0.5,201.60000000000207
0.49,201.61000000000206
0.57,201.54000000000207
0.43,201.61000000000206
0.44,201.67000000000206
0.46,201.71000000000205
0.4,201.81000000000205
0.49,201.82000000000204
0.44,201.88000000000204
0.6,201.78000000000205
0.54,201.74000000000206
0.44,201.80000000000206
0.51,201.79000000000207
0.51,201.78000000000208
0.5,201.78000000000208
0.45,201.8300000000021
0.54,201.7900000000021
0.45,201.8400000000021
0.53,201.8100000000021
0.53,201.7800000000021
0.51,201.7700000000021
0.51,201.76000000000212
0.54,201.72000000000213
0.53,201.69000000000213
0.46,201.73000000000212
0.42,201.81000000000213
0.49,201.82000000000212
0.45,201.87000000000214
0.45,201.92000000000215
0.49,201.93000000000214
0.48,201.95000000000215
0.47,201.98000000000215
0.49,201.99000000000214
0.46,202.03000000000213
0.41,202.12000000000214
0.42,202.20000000000215
0.5,202.20000000000215
0.41,202.29000000000215
0.43,202.36000000000215
0.5,202.36000000000215
0.45,202.41000000000216
0.46,202.45000000000215
0.52,202.43000000000214
0.51,202.42000000000215
0.49,202.43000000000214
0.43,202.50000000000213
0.5,202.50000000000213
0.54,202.46000000000214
0.47,202.49000000000214
0.52,202.47000000000213
0.46,202.51000000000212
0.48,202.53000000000213
0.51,202.52000000000214
0.49,202.53000000000213
0.5,202.53000000000213
0.48,202.55000000000214
0.53,202.52000000000214
0.61,202.41000000000213
0.5,202.41000000000213
0.46,202.45000000000212
0.46,202.4900000000021
0.46,202.5300000000021
0.46,202.5700000000021
0.48,202.5900000000021
0.38,202.7100000000021
0.45,202.76000000000212
0.47,202.79000000000212
0.55,202.7400000000021
0.49,202.7500000000021
0.56,202.6900000000021
0.52,202.6700000000021
0.42,202.7500000000021
0.58,202.6700000000021
0.48,202.6900000000021
0.48,202.7100000000021
0.49,202.7200000000021
0.47,202.7500000000021
0.51,202.7400000000021
0.45,202.79000000000212
0.47,202.82000000000212
0.56,202.76000000000212
0.45,202.81000000000213
0.43,202.88000000000213
0.5,202.88000000000213
0.45,202.93000000000214
0.59,202.84000000000214
0.51,202.83000000000214
0.42,202.91000000000216
0.45,202.96000000000217
0.55,202.91000000000216
0.54,202.87000000000216
0.48,202.89000000000217
0.44,202.95000000000218
0.67,202.7800000000022
0.53,202.7500000000022
0.47,202.7800000000022
0.46,202.82000000000218
0.51,202.8100000000022
0.55,202.76000000000218
0.42,202.8400000000022
0.56,202.7800000000022
0.46,202.82000000000218
0.57,202.7500000000022
0.48,202.7700000000022
0.44,202.8300000000022
0.45,202.8800000000022
0.51,202.87000000000222
0.58,202.7900000000022
0.59,202.7000000000022
0.54,202.6600000000022
0.41,202.75000000000222
0.46,202.7900000000022
0.51,202.78000000000222
0.52,202.7600000000022
0.52,202.7400000000022
0.58,202.66000000000219
0.44,202.7200000000022
0.49,202.73000000000218
0.48,202.7500000000022
0.45,202.8000000000022
0.45,202.8500000000022
0.47,202.8800000000022
0.52,202.8600000000022
0.56,202.8000000000022
0.52,202.7800000000022
0.45,202.8300000000022
0.5,202.8300000000022
0.53,202.8000000000022
0.49,202.8100000000022
0.47,202.8400000000022
0.49,202.85000000000218
0.44,202.91000000000219
0.58,202.83000000000217
0.43,202.90000000000217
0.44,202.96000000000217
0.45,203.01000000000218
0.52,202.99000000000217
0.41,203.08000000000217
0.45,203.13000000000218
0.47,203.16000000000219
0.49,203.17000000000218
0.51,203.16000000000219
0.49,203.17000000000218
0.58,203.09000000000216
0.56,203.03000000000216
0.5,203.03000000000216
0.53,203.00000000000216
0.41,203.09000000000216
0.47,203.12000000000216
0.52,203.10000000000215
0.48,203.12000000000216
0.46,203.16000000000216
0.44,203.22000000000216
0.53,203.19000000000216
0.57,203.12000000000216
0.42,203.20000000000218
0.53,203.17000000000218
0.45,203.2200000000022
0.57,203.1500000000022
0.47,203.1800000000022
0.5,203.1800000000022
0.55,203.13000000000218
0.51,203.1200000000022
0.54,203.0800000000022
0.56,203.0200000000022
0.48,203.0400000000022
0.47,203.0700000000022
0.58,202.9900000000022
0.42,203.0700000000022
0.49,203.0800000000022
0.57,203.0100000000022
0.62,202.8900000000022
0.5,202.8900000000022
0.51,202.8800000000022
0.53,202.8500000000022
0.48,202.87000000000222
0.52,202.8500000000022
0.51,202.84000000000222
0.4,202.94000000000221
0.48,202.96000000000222
0.5,202.96000000000222
0.48,202.98000000000224
0.5,202.98000000000224
0.5,202.98000000000224
0.5,202.98000000000224
0.52,202.96000000000222
0.5,202.96000000000222
0.47,202.99000000000223
0.56,202.93000000000222
0.44,202.99000000000223
0.47,203.02000000000223
0.51,203.01000000000224
0.57,202.94000000000224
0.48,202.96000000000225
0.46,203.00000000000225
0.41,203.09000000000225
0.46,203.13000000000224
0.46,203.17000000000223
0.41,203.26000000000224
0.37,203.39000000000223
0.48,203.41000000000224
0.47,203.44000000000224
0.46,203.48000000000224
0.49,203.49000000000223
0.49,203.50000000000222
0.52,203.4800000000022
0.41,203.5700000000022
0.44,203.6300000000022
0.53,203.6000000000022
0.48,203.62000000000222
0.58,203.5400000000022
0.5,203.5400000000022
0.5,203.5400000000022
0.51,203.53000000000222
0.58,203.4500000000022
0.46,203.4900000000022
0.46,203.5300000000022
0.46,203.57000000000218
0.52,203.55000000000217
0.43,203.62000000000216
0.47,203.65000000000217
0.52,203.63000000000216
0.55,203.58000000000214
0.53,203.55000000000214
0.41,203.64000000000215
0.48,203.66000000000216
0.46,203.70000000000215
0.49,203.71000000000214
0.55,203.66000000000213
0.53,203.63000000000213
0.5,203.63000000000213
0.56,203.57000000000212
0.54,203.53000000000213
0.52,203.51000000000212
0.46,203.55000000000211
0.43,203.6200000000021
0.53,203.5900000000021
0.46,203.6300000000021
0.51,203.6200000000021
0.44,203.6800000000021
0.49,203.6900000000021
0.56,203.6300000000021
0.47,203.6600000000021
0.48,203.6800000000021
0.58,203.6000000000021
0.49,203.6100000000021
0.51,203.6000000000021
0.55,203.5500000000021
0.48,203.5700000000021
0.44,203.6300000000021
0.41,203.7200000000021
0.49,203.7300000000021
0.39,203.8400000000021
0.47,203.8700000000021
0.5,203.8700000000021
0.43,203.9400000000021
0.49,203.9500000000021
0.48,203.9700000000021
0.42,204.05000000000211
0.48,204.07000000000212
0.42,204.15000000000214
0.57,204.08000000000214
0.48,204.10000000000215
0.51,204.09000000000216
0.54,204.05000000000217
0.45,204.10000000000218
0.4,204.20000000000218
0.55,204.15000000000217
0.49,204.16000000000216
0.4,204.26000000000215
0.51,204.25000000000216
0.54,204.21000000000217
0.46,204.25000000000216
0.52,204.23000000000215
0.45,204.28000000000216
0.54,204.24000000000217
0.42,204.32000000000218
0.48,204.3400000000022
0.54,204.3000000000022
0.47,204.3300000000022
0.46,204.3700000000022
0.57,204.3000000000022
0.48,204.3200000000022
0.57,204.25000000000222
0.45,204.30000000000223
0.44,204.36000000000223
0.53,204.33000000000223
0.52,204.31000000000222
0.44,204.37000000000222
0.55,204.3200000000022
0.55,204.2700000000022
0.49,204.2800000000022
0.58,204.20000000000218
0.44,204.26000000000218
0.48,204.2800000000022
0.52,204.26000000000218
0.49,204.27000000000217
0.48,204.29000000000218
0.51,204.2800000000022
0.56,204.2200000000022
0.46,204.26000000000218
0.49,204.27000000000217
0.63,204.14000000000217
0.46,204.18000000000217
0.49,204.19000000000216
0.55,204.14000000000215
0.46,204.18000000000214
0.52,204.16000000000213
0.49,204.17000000000212
0.52,204.1500000000021
0.48,204.17000000000212
0.54,204.13000000000213
0.49,204.14000000000212
0.45,204.19000000000213
0.49,204.20000000000212
0.5,204.20000000000212
0.47,204.23000000000212
0.54,204.19000000000213
0.45,204.24000000000214
0.56,204.18000000000214
0.49,204.19000000000213
0.52,204.17000000000212
0.5,204.17000000000212
0.44,204.23000000000212
0.49,204.2400000000021
0.5,204.2400000000021
0.46,204.2800000000021
0.59,204.1900000000021
0.45,204.2400000000021
0.43,204.3100000000021
0.51,204.30000000000211
0.51,204.29000000000212
0.46,204.33000000000212
0.41,204.42000000000212
0.59,204.33000000000212
0.57,204.26000000000212
0.49,204.2700000000021
0.44,204.33000000000212
0.56,204.2700000000021
0.47,204.30000000000211
0.46,204.3400000000021
0.55,204.2900000000021
0.51,204.2800000000021
0.42,204.36000000000212
0.44,204.42000000000212
0.47,204.45000000000212
0.52,204.4300000000021
0.46,204.4700000000021
0.45,204.5200000000021
0.54,204.48000000000212
0.54,204.44000000000213
0.44,204.50000000000213
0.48,204.52000000000214
0.46,204.56000000000213
0.57,204.49000000000214
0.49,204.50000000000213
0.53,204.47000000000213
0.49,204.48000000000212
0.48,204.50000000000213
0.43,204.57000000000212
0.47,204.60000000000213
0.4,204.70000000000212
0.45,204.75000000000213
0.52,204.73000000000212
0.44,204.79000000000212
0.47,204.82000000000212
0.44,204.88000000000213
0.52,204.86000000000212
0.47,204.89000000000212
0.52,204.8700000000021
0.48,204.89000000000212
0.51,204.88000000000213
0.47,204.91000000000213
0.45,204.96000000000214
0.49,204.97000000000213
0.42,205.05000000000214
0.46,205.09000000000214
0.55,205.04000000000212
