reward,cumulative_regret
0.52,100.93999999999919
0.37,101.06999999999918
0.5,101.06999999999918
0.45,101.11999999999918
0.44,101.17999999999918
0.49,101.18999999999919
0.48,101.20999999999918
0.53,101.17999999999918
0.45,101.22999999999918
0.5,101.22999999999918
0.48,101.24999999999918
0.48,101.26999999999917
0.57,101.19999999999918
0.49,101.20999999999918
0.53,101.17999999999918
0.48,101.19999999999918
0.61,101.08999999999918
0.57,101.01999999999919
0.54,100.97999999999918
0.4,101.07999999999917
0.55,101.02999999999918
0.49,101.03999999999918
0.48,101.05999999999918
0.48,101.07999999999917
0.43,101.14999999999917
0.52,101.12999999999917
0.48,101.14999999999917
0.54,101.10999999999916
0.4,101.20999999999916
0.51,101.19999999999915
0.52,101.17999999999915
0.52,101.15999999999916
0.58,101.07999999999916
0.5,101.07999999999916
0.57,101.00999999999917
0.53,100.97999999999917
0.56,100.91999999999916
0.48,100.93999999999916
0.47,100.96999999999916
0.46,101.00999999999917
0.46,101.04999999999917
0.52,101.02999999999918
0.44,101.08999999999918
0.44,101.14999999999918
0.53,101.11999999999918
0.41,101.20999999999918
0.55,101.15999999999919
0.47,101.18999999999919
0.6,101.0899999999992
0.54,101.04999999999919
0.42,101.12999999999919
0.4,101.22999999999918
0.59,101.13999999999918
0.56,101.07999999999917
0.49,101.08999999999918
0.42,101.16999999999918
0.53,101.13999999999918
0.51,101.12999999999917
0.44,101.18999999999917
0.56,101.12999999999917
0.53,101.09999999999917
0.48,101.11999999999917
0.46,101.15999999999917
0.48,101.17999999999917
0.49,101.18999999999917
0.59,101.09999999999917
0.42,101.17999999999917
0.47,101.20999999999917
0.49,101.21999999999917
0.44,101.27999999999918
0.53,101.24999999999918
0.49,101.25999999999918
0.42,101.33999999999918
0.56,101.27999999999918
0.55,101.22999999999918
0.47,101.25999999999918
0.46,101.29999999999919
0.5,101.29999999999919
0.46,101.3399999999992
0.49,101.3499999999992
0.51,101.3399999999992
0.52,101.3199999999992
0.52,101.2999999999992
0.5,101.2999999999992
0.5,101.2999999999992
0.59,101.2099999999992
0.55,101.1599999999992
0.48,101.1799999999992
0.47,101.2099999999992
0.55,101.1599999999992
0.53,101.1299999999992
0.48,101.1499999999992
0.52,101.1299999999992
0.54,101.0899999999992
0.43,101.15999999999919
0.48,101.17999999999918
0.45,101.22999999999918
0.49,101.23999999999918
0.52,101.21999999999919
0.46,101.2599999999992
0.5,101.2599999999992
0.43,101.32999999999919
0.59,101.23999999999918
0.46,101.27999999999919
0.44,101.3399999999992
0.6,101.2399999999992
0.44,101.2999999999992
0.38,101.4199999999992
0.6,101.31999999999921
0.47,101.34999999999921
0.43,101.4199999999992
0.48,101.4399999999992
0.45,101.4899999999992
0.57,101.4199999999992
0.49,101.42999999999921
0.48,101.4499999999992
0.5,101.4499999999992
0.49,101.45999999999921
0.47,101.48999999999921
0.51,101.47999999999921
0.55,101.42999999999921
0.5,101.42999999999921
0.6,101.32999999999922
0.48,101.34999999999921
0.51,101.33999999999921
0.49,101.34999999999921
0.46,101.38999999999922
0.55,101.33999999999922
0.47,101.36999999999922
0.43,101.43999999999922
0.5,101.43999999999922
0.52,101.41999999999922
0.45,101.46999999999922
0.49,101.47999999999922
0.49,101.48999999999923
0.49,101.49999999999923
0.54,101.45999999999923
0.44,101.51999999999923
0.51,101.50999999999922
0.5,101.50999999999922
0.49,101.51999999999923
0.52,101.49999999999923
0.51,101.48999999999923
0.52,101.46999999999923
0.45,101.51999999999923
0.52,101.49999999999923
0.44,101.55999999999923
0.45,101.60999999999923
0.5,101.60999999999923
0.56,101.54999999999923
0.44,101.60999999999923
0.44,101.66999999999923
0.54,101.62999999999923
0.47,101.65999999999923
0.49,101.66999999999923
0.47,101.69999999999924
0.49,101.70999999999924
0.46,101.74999999999925
0.51,101.73999999999924
0.48,101.75999999999924
0.56,101.69999999999924
0.41,101.78999999999924
0.49,101.79999999999924
0.45,101.84999999999924
0.5,101.84999999999924
0.53,101.81999999999924
0.5,101.81999999999924
0.57,101.74999999999925
0.45,101.79999999999924
0.54,101.75999999999924
0.51,101.74999999999923
0.57,101.67999999999924
0.51,101.66999999999923
0.52,101.64999999999924
0.52,101.62999999999924
0.45,101.67999999999924
0.45,101.72999999999924
0.47,101.75999999999924
0.56,101.69999999999924
0.42,101.77999999999923
0.54,101.73999999999923
0.5,101.73999999999923
0.47,101.76999999999923
0.43,101.83999999999922
0.44,101.89999999999922
0.53,101.86999999999922
0.51,101.85999999999922
0.5,101.85999999999922
0.45,101.90999999999921
0.48,101.92999999999921
0.47,101.95999999999921
0.43,102.0299999999992
0.56,101.9699999999992
0.51,101.9599999999992
0.51,101.94999999999919
0.46,101.9899999999992
0.58,101.9099999999992
0.5,101.9099999999992
0.52,101.8899999999992
0.5,101.8899999999992
0.53,101.8599999999992
0.5,101.8599999999992
0.55,101.8099999999992
0.45,101.8599999999992
0.54,101.8199999999992
0.46,101.8599999999992
0.53,101.8299999999992
0.51,101.8199999999992
0.52,101.7999999999992
0.48,101.8199999999992
0.48,101.8399999999992
0.5,101.8399999999992
0.39,101.94999999999919
0.48,101.96999999999919
0.54,101.92999999999918
0.44,101.98999999999918
0.48,102.00999999999918
0.53,101.97999999999918
0.47,102.00999999999918
0.48,102.02999999999918
0.44,102.08999999999918
0.42,102.16999999999918
0.42,102.24999999999918
0.52,102.22999999999918
0.45,102.27999999999918
0.52,102.25999999999918
0.54,102.21999999999917
0.34,102.37999999999917
0.52,102.35999999999918
0.54,102.31999999999917
0.6,102.21999999999917
0.47,102.24999999999918
0.54,102.20999999999917
0.54,102.16999999999916
0.53,102.13999999999916
0.54,102.09999999999916
0.51,102.08999999999915
0.57,102.01999999999916
0.44,102.07999999999916
0.56,102.01999999999916
0.43,102.08999999999915
0.55,102.03999999999915
0.59,101.94999999999915
0.48,101.96999999999915
0.43,102.03999999999914
0.53,102.00999999999914
0.56,101.94999999999914
0.5,101.94999999999914
0.49,101.95999999999914
0.49,101.96999999999915
0.43,102.03999999999914
0.44,102.09999999999914
0.51,102.08999999999914
0.6,101.98999999999914
0.44,102.04999999999914
0.57,101.97999999999915
0.47,102.00999999999915
0.53,101.97999999999915
0.57,101.90999999999916
0.52,101.88999999999916
0.45,101.93999999999916
0.52,101.91999999999916
0.54,101.87999999999916
0.56,101.81999999999915
0.51,101.80999999999915
0.48,101.82999999999915
0.45,101.87999999999914
0.59,101.78999999999914
0.54,101.74999999999913
0.47,101.77999999999913
0.54,101.73999999999913
0.5,101.73999999999913
0.52,101.71999999999913
0.47,101.74999999999913
0.53,101.71999999999913
0.53,101.68999999999913
0.49,101.69999999999914
0.51,101.68999999999913
0.52,101.66999999999913
0.47,101.69999999999914
0.58,101.61999999999914
0.55,101.56999999999914
0.52,101.54999999999914
0.52,101.52999999999915
0.55,101.47999999999915
0.43,101.54999999999914
0.51,101.53999999999914
0.49,101.54999999999914
0.44,101.60999999999915
0.45,101.65999999999914
0.52,101.63999999999915
0.48,101.65999999999914
0.46,101.69999999999915
0.53,101.66999999999915
0.5,101.66999999999915
0.51,101.65999999999914
0.52,101.63999999999915
0.54,101.59999999999914
0.53,101.56999999999914
0.45,101.61999999999914
0.46,101.65999999999914
0.61,101.54999999999914
0.52,101.52999999999915
0.58,101.44999999999915
0.41,101.53999999999915
0.48,101.55999999999915
0.5,101.55999999999915
0.55,101.50999999999915
0.41,101.59999999999916
0.49,101.60999999999916
0.48,101.62999999999916
0.48,101.64999999999915
0.51,101.63999999999915
0.52,101.61999999999915
0.43,101.68999999999915
0.48,101.70999999999914
0.57,101.63999999999915
0.4,101.73999999999914
0.56,101.67999999999914
0.56,101.61999999999914
0.48,101.63999999999913
0.42,101.71999999999913
0.56,101.65999999999913
0.52,101.63999999999913
0.37,101.76999999999913
0.51,101.75999999999912
0.52,101.73999999999913
0.45,101.78999999999913
0.57,101.71999999999913
0.54,101.67999999999913
0.51,101.66999999999912
0.5,101.66999999999912
0.48,101.68999999999912
0.42,101.76999999999911
0.5,101.76999999999911
0.46,101.80999999999912
0.6,101.70999999999913
0.59,101.61999999999912
0.52,101.59999999999913
0.5,101.59999999999913
0.51,101.58999999999912
0.48,101.60999999999912
0.5,101.60999999999912
0.4,101.70999999999911
0.55,101.65999999999912
0.51,101.64999999999911
0.51,101.6399999999991
0.47,101.6699999999991
0.5,101.6699999999991
0.5,101.6699999999991
0.46,101.70999999999911
0.46,101.74999999999912
0.46,101.78999999999913
0.36,101.92999999999913
0.5,101.92999999999913
0.43,101.99999999999912
0.51,101.98999999999911
0.5,101.98999999999911
0.5,101.98999999999911
0.5,101.98999999999911
0.48,102.00999999999911
0.54,101.9699999999991
0.49,101.97999999999911
0.47,102.00999999999911
0.48,102.0299999999991
0.51,102.0199999999991
0.52,101.9999999999991
0.53,101.9699999999991
0.46,102.00999999999911
0.46,102.04999999999912
0.47,102.07999999999912
0.55,102.02999999999912
0.49,102.03999999999913
0.48,102.05999999999912
0.48,102.07999999999912
0.44,102.13999999999912
0.6,102.03999999999913
0.51,102.02999999999912
0.43,102.09999999999911
0.49,102.10999999999912
0.44,102.16999999999912
0.49,102.17999999999913
0.5,102.17999999999913
0.51,102.16999999999912
0.43,102.23999999999911
0.47,102.26999999999911
0.52,102.24999999999912
0.46,102.28999999999913
0.51,102.27999999999912
0.46,102.31999999999913
0.42,102.39999999999912
0.41,102.48999999999913
0.46,102.52999999999913
0.56,102.46999999999913
0.4,102.56999999999913
0.49,102.57999999999913
0.44,102.63999999999913
0.59,102.54999999999913
0.46,102.58999999999914
0.54,102.54999999999913
0.48,102.56999999999913
0.54,102.52999999999912
0.57,102.45999999999913
0.54,102.41999999999912
0.5,102.41999999999912
0.43,102.48999999999911
0.52,102.46999999999912
0.47,102.49999999999912
0.45,102.54999999999912
0.47,102.57999999999912
0.52,102.55999999999912
0.49,102.56999999999913
0.43,102.63999999999912
0.42,102.71999999999912
0.62,102.59999999999911
0.48,102.61999999999911
0.5,102.61999999999911
0.48,102.6399999999991
0.5,102.6399999999991
0.44,102.69999999999911
0.48,102.7199999999991
0.39,102.8299999999991
0.51,102.8199999999991
0.59,102.7299999999991
0.46,102.7699999999991
0.52,102.7499999999991
0.45,102.7999999999991
0.5,102.7999999999991
0.53,102.7699999999991
0.53,102.7399999999991
0.58,102.6599999999991
0.46,102.69999999999911
0.53,102.6699999999991
0.48,102.6899999999991
0.44,102.7499999999991
0.52,102.72999999999911
0.58,102.64999999999911
0.55,102.59999999999911
0.46,102.63999999999912
0.44,102.69999999999912
0.54,102.65999999999912
0.47,102.68999999999912
0.47,102.71999999999912
0.52,102.69999999999912
0.5,102.69999999999912
0.55,102.64999999999912
0.39,102.75999999999912
0.51,102.74999999999912
0.51,102.73999999999911
0.39,102.84999999999911
0.47,102.87999999999911
0.58,102.79999999999912
0.55,102.74999999999912
0.61,102.63999999999912
0.46,102.67999999999913
0.56,102.61999999999912
0.45,102.66999999999912
0.42,102.74999999999912
0.54,102.70999999999911
0.47,102.73999999999911
0.43,102.8099999999991
0.51,102.7999999999991
0.56,102.7399999999991
0.43,102.80999999999909
0.43,102.87999999999909
0.52,102.85999999999909
0.38,102.9799999999991
0.43,103.04999999999909
0.39,103.15999999999909
0.55,103.10999999999909
0.46,103.1499999999991
0.51,103.13999999999909
0.47,103.16999999999909
0.47,103.1999999999991
0.56,103.13999999999909
0.47,103.16999999999909
0.52,103.1499999999991
0.52,103.1299999999991
0.55,103.0799999999991
0.46,103.11999999999911
0.45,103.1699999999991
0.5,103.1699999999991
0.49,103.17999999999911
0.36,103.31999999999911
0.54,103.2799999999991
0.47,103.3099999999991
0.48,103.3299999999991
0.53,103.2999999999991
0.46,103.33999999999911
0.57,103.26999999999911
0.47,103.29999999999912
0.53,103.26999999999911
0.51,103.25999999999911
0.5,103.25999999999911
0.45,103.3099999999991
0.47,103.33999999999911
0.48,103.3599999999991
0.41,103.44999999999911
0.41,103.53999999999911
0.5,103.53999999999911
0.59,103.44999999999911
0.45,103.4999999999991
0.41,103.58999999999911
0.5,103.58999999999911
0.52,103.56999999999911
0.5,103.56999999999911
0.49,103.57999999999912
0.51,103.56999999999911
0.49,103.57999999999912
0.45,103.62999999999911
0.47,103.65999999999912
0.55,103.60999999999912
0.47,103.63999999999912
0.55,103.58999999999912
0.57,103.51999999999913
0.51,103.50999999999912
0.45,103.55999999999912
0.47,103.58999999999912
0.43,103.65999999999912
0.45,103.70999999999911
0.54,103.6699999999991
0.51,103.6599999999991
0.49,103.6699999999991
0.51,103.6599999999991
0.51,103.6499999999991
0.57,103.5799999999991
0.51,103.5699999999991
0.6,103.4699999999991
0.48,103.4899999999991
0.51,103.4799999999991
0.52,103.4599999999991
0.48,103.4799999999991
0.46,103.5199999999991
0.43,103.5899999999991
0.41,103.6799999999991
0.43,103.74999999999909
0.46,103.7899999999991
0.48,103.80999999999909
0.56,103.74999999999909
0.44,103.80999999999909
0.45,103.85999999999909
0.55,103.80999999999909
0.49,103.8199999999991
0.48,103.8399999999991
0.52,103.8199999999991
0.43,103.88999999999909
0.44,103.9499999999991
0.52,103.9299999999991
0.5,103.9299999999991
0.49,103.9399999999991
0.48,103.9599999999991
0.49,103.9699999999991
0.35,104.11999999999911
0.51,104.1099999999991
0.45,104.1599999999991
0.53,104.1299999999991
0.59,104.0399999999991
0.56,103.9799999999991
0.5,103.9799999999991
0.4,104.07999999999909
0.5,104.07999999999909
0.5,104.07999999999909
0.51,104.06999999999908
0.47,104.09999999999908
0.55,104.04999999999909
0.43,104.11999999999908
0.47,104.14999999999908
0.52,104.12999999999909
0.52,104.10999999999909
0.51,104.09999999999908
0.5,104.09999999999908
0.57,104.02999999999909
0.54,103.98999999999909
0.54,103.94999999999908
0.48,103.96999999999908
0.53,103.93999999999907
0.39,104.04999999999907
0.51,104.03999999999907
0.49,104.04999999999907
0.58,103.96999999999908
0.49,103.97999999999908
0.47,104.00999999999908
0.49,104.01999999999909
0.53,103.98999999999909
0.44,104.04999999999909
0.49,104.05999999999909
0.44,104.1199999999991
0.47,104.1499999999991
0.43,104.21999999999909
0.47,104.24999999999909
0.51,104.23999999999909
0.5,104.23999999999909
0.55,104.18999999999909
0.44,104.24999999999909
0.51,104.23999999999909
0.53,104.20999999999908
0.5,104.20999999999908
0.49,104.21999999999909
0.48,104.23999999999909
0.51,104.22999999999908
0.48,104.24999999999908
0.52,104.22999999999908
0.59,104.13999999999908
0.5,104.13999999999908
0.53,104.10999999999908
0.36,104.24999999999908
0.52,104.22999999999908
0.55,104.17999999999908
0.55,104.12999999999909
0.54,104.08999999999908
0.43,104.15999999999907
0.48,104.17999999999907
0.5,104.17999999999907
0.5,104.17999999999907
0.48,104.19999999999906
0.51,104.18999999999906
0.51,104.17999999999905
0.53,104.14999999999905
0.47,104.17999999999905
0.46,104.21999999999906
0.53,104.18999999999906
0.42,104.26999999999906
0.48,104.28999999999905
0.46,104.32999999999906
0.53,104.29999999999906
0.47,104.32999999999906
0.48,104.34999999999906
0.46,104.38999999999906
0.56,104.32999999999906
0.45,104.37999999999906
0.53,104.34999999999906
0.47,104.37999999999906
0.38,104.49999999999906
0.59,104.40999999999906
0.41,104.49999999999906
0.45,104.54999999999906
0.51,104.53999999999905
0.54,104.49999999999905
0.57,104.42999999999905
0.47,104.45999999999906
0.59,104.36999999999905
0.5,104.36999999999905
0.46,104.40999999999906
0.49,104.41999999999906
0.5,104.41999999999906
0.47,104.44999999999906
0.44,104.50999999999907
0.54,104.46999999999906
0.51,104.45999999999906
0.46,104.49999999999906
0.5,104.49999999999906
0.56,104.43999999999906
0.52,104.41999999999906
0.5,104.41999999999906
0.56,104.35999999999906
0.47,104.38999999999906
0.51,104.37999999999906
0.52,104.35999999999906
0.47,104.38999999999906
0.48,104.40999999999906
0.53,104.37999999999906
0.4,104.47999999999905
0.49,104.48999999999906
0.46,104.52999999999906
0.39,104.63999999999906
0.51,104.62999999999906
0.5,104.62999999999906
0.51,104.61999999999905
0.47,104.64999999999905
0.48,104.66999999999905
0.52,104.64999999999905
0.5,104.64999999999905
0.52,104.62999999999906
0.54,104.58999999999905
0.48,104.60999999999905
0.53,104.57999999999905
0.47,104.60999999999905
0.53,104.57999999999905
0.49,104.58999999999905
0.4,104.68999999999905
0.54,104.64999999999904
0.49,104.65999999999904
0.42,104.73999999999904
0.42,104.81999999999904
0.56,104.75999999999904
0.43,104.82999999999903
0.38,104.94999999999904
0.45,104.99999999999903
0.42,105.07999999999903
0.5,105.07999999999903
0.45,105.12999999999903
