reward,cumulative_regret
0.38,417.5999999999961
0.46,417.6399999999961
0.5,417.6399999999961
0.5,417.6399999999961
0.53,417.60999999999615
0.52,417.58999999999617
0.69,417.39999999999617
0.47,417.42999999999614
0.45,417.47999999999615
0.5,417.47999999999615
0.37,417.60999999999615
0.5,417.60999999999615
0.48,417.62999999999613
0.38,417.74999999999613
0.5,417.74999999999613
0.47,417.7799999999961
0.55,417.7299999999961
0.47,417.75999999999607
0.55,417.70999999999606
0.45,417.75999999999607
0.48,417.77999999999605
0.51,417.76999999999606
0.45,417.81999999999607
0.55,417.76999999999606
0.53,417.7399999999961
0.46,417.7799999999961
0.49,417.7899999999961
0.49,417.7999999999961
0.49,417.8099999999961
0.47,417.83999999999605
0.51,417.82999999999606
0.45,417.8799999999961
0.5,417.8799999999961
0.52,417.8599999999961
0.47,417.88999999999606
0.53,417.8599999999961
0.45,417.9099999999961
0.56,417.8499999999961
0.52,417.8299999999961
0.41,417.9199999999961
0.39,418.0299999999961
0.51,418.0199999999961
0.51,418.0099999999961
0.56,417.9499999999961
0.48,417.9699999999961
0.52,417.9499999999961
0.47,417.9799999999961
0.51,417.9699999999961
0.49,417.9799999999961
0.44,418.0399999999961
0.55,417.9899999999961
0.43,418.0599999999961
0.43,418.1299999999961
0.46,418.1699999999961
0.57,418.0999999999961
0.52,418.0799999999961
0.52,418.05999999999614
0.48,418.0799999999961
0.48,418.0999999999961
0.46,418.1399999999961
0.5,418.1399999999961
0.58,418.05999999999614
0.42,418.1399999999961
0.53,418.10999999999615
0.46,418.14999999999617
0.48,418.16999999999615
0.42,418.24999999999613
0.47,418.2799999999961
0.47,418.3099999999961
0.53,418.2799999999961
0.5,418.2799999999961
0.48,418.2999999999961
0.5,418.2999999999961
0.49,418.3099999999961
0.52,418.2899999999961
0.38,418.4099999999961
0.44,418.4699999999961
0.37,418.5999999999961
0.57,418.5299999999961
0.43,418.5999999999961
0.5,418.5999999999961
0.5,418.5999999999961
0.58,418.5199999999961
0.55,418.4699999999961
0.55,418.4199999999961
0.5,418.4199999999961
0.45,418.4699999999961
0.42,418.5499999999961
0.47,418.57999999999606
0.42,418.65999999999605
0.41,418.749999999996
0.53,418.71999999999605
0.54,418.679999999996
0.52,418.65999999999605
0.49,418.66999999999604
0.45,418.71999999999605
0.47,418.749999999996
0.5,418.749999999996
0.6,418.649999999996
0.59,418.559999999996
0.44,418.619999999996
0.48,418.639999999996
0.51,418.629999999996
0.54,418.589999999996
0.53,418.559999999996
0.48,418.579999999996
0.47,418.609999999996
0.45,418.659999999996
0.4,418.759999999996
0.39,418.869999999996
0.48,418.889999999996
0.52,418.869999999996
0.47,418.899999999996
0.53,418.869999999996
0.47,418.899999999996
0.47,418.92999999999597
0.51,418.919999999996
0.46,418.959999999996
0.48,418.979999999996
0.42,419.05999999999597
0.49,419.06999999999596
0.47,419.09999999999593
0.5,419.09999999999593
0.48,419.1199999999959
0.4,419.21999999999593
0.47,419.2499999999959
0.54,419.2099999999959
0.55,419.1599999999959
0.48,419.17999999999586
0.48,419.19999999999584
0.42,419.2799999999958
0.62,419.1599999999958
0.43,419.2299999999958
0.5,419.2299999999958
0.54,419.1899999999958
0.44,419.2499999999958
0.48,419.2699999999958
0.41,419.35999999999575
0.54,419.31999999999573
0.43,419.3899999999957
0.4,419.48999999999575
0.49,419.49999999999574
0.48,419.5199999999957
0.52,419.49999999999574
0.41,419.5899999999957
0.45,419.6399999999957
0.5,419.6399999999957
0.48,419.6599999999957
0.42,419.7399999999957
0.47,419.76999999999566
0.54,419.72999999999564
0.53,419.69999999999567
0.53,419.6699999999957
0.47,419.69999999999567
0.54,419.65999999999565
0.52,419.63999999999567
0.6,419.53999999999564
0.52,419.51999999999566
0.5,419.51999999999566
0.47,419.54999999999563
0.48,419.5699999999956
0.5,419.5699999999956
0.39,419.67999999999563
0.52,419.65999999999565
0.51,419.64999999999566
0.51,419.63999999999567
0.44,419.69999999999567
0.4,419.7999999999957
0.42,419.8799999999957
0.5,419.8799999999957
0.48,419.89999999999566
0.46,419.9399999999957
0.5,419.9399999999957
0.49,419.94999999999567
0.47,419.97999999999564
0.47,420.0099999999956
0.59,419.91999999999564
0.47,419.9499999999956
0.45,419.9999999999956
0.46,420.03999999999564
0.43,420.10999999999564
0.47,420.1399999999956
0.57,420.0699999999956
0.45,420.1199999999956
0.45,420.16999999999564
0.49,420.17999999999563
0.39,420.28999999999564
0.45,420.33999999999565
0.48,420.35999999999564
0.54,420.3199999999956
0.47,420.3499999999956
0.44,420.4099999999956
0.54,420.36999999999557
0.46,420.4099999999956
0.46,420.4499999999956
0.44,420.5099999999956
0.42,420.5899999999956
0.39,420.6999999999956
0.44,420.7599999999956
0.5,420.7599999999956
0.56,420.6999999999956
0.41,420.7899999999956
0.49,420.7999999999956
0.55,420.74999999999557
0.43,420.81999999999556
0.54,420.77999999999554
0.53,420.74999999999557
0.49,420.75999999999556
0.49,420.76999999999555
0.52,420.74999999999557
0.41,420.83999999999554
0.51,420.82999999999555
0.51,420.81999999999556
0.41,420.90999999999553
0.49,420.9199999999955
0.52,420.89999999999554
0.44,420.95999999999555
0.49,420.96999999999554
0.38,421.08999999999554
0.47,421.1199999999955
0.49,421.1299999999955
0.56,421.0699999999955
0.52,421.0499999999955
0.56,420.9899999999955
0.45,421.03999999999553
0.48,421.0599999999955
0.52,421.03999999999553
0.52,421.01999999999555
0.49,421.02999999999554
0.49,421.03999999999553
0.47,421.0699999999955
0.47,421.0999999999955
0.53,421.0699999999955
0.5,421.0699999999955
0.53,421.03999999999553
0.48,421.0599999999955
0.49,421.0699999999955
0.47,421.0999999999955
0.42,421.17999999999546
0.45,421.22999999999547
0.53,421.1999999999955
0.42,421.2799999999955
0.55,421.22999999999547
0.5,421.22999999999547
0.43,421.29999999999546
0.59,421.2099999999955
0.55,421.1599999999955
0.52,421.1399999999955
0.53,421.1099999999955
0.45,421.15999999999553
0.52,421.13999999999555
0.54,421.09999999999553
0.5,421.09999999999553
0.53,421.06999999999556
0.47,421.09999999999553
0.51,421.08999999999554
0.45,421.13999999999555
0.48,421.15999999999553
0.48,421.1799999999955
0.48,421.1999999999955
0.48,421.2199999999955
0.42,421.29999999999546
0.55,421.24999999999545
0.54,421.20999999999543
0.52,421.18999999999545
0.46,421.22999999999547
0.43,421.29999999999546
0.49,421.30999999999545
0.5,421.30999999999545
0.42,421.38999999999544
0.55,421.3399999999954
0.49,421.3499999999954
0.53,421.31999999999545
0.45,421.36999999999546
0.41,421.45999999999543
0.51,421.44999999999544
0.45,421.49999999999545
0.53,421.4699999999955
0.43,421.5399999999955
0.4,421.6399999999955
0.44,421.6999999999955
0.49,421.7099999999955
0.46,421.7499999999955
0.48,421.7699999999955
0.48,421.7899999999955
0.53,421.7599999999955
0.43,421.8299999999955
0.46,421.8699999999955
0.49,421.8799999999955
0.43,421.9499999999955
0.55,421.8999999999955
0.5,421.8999999999955
0.51,421.8899999999955
0.53,421.8599999999955
0.54,421.8199999999955
0.45,421.8699999999955
0.47,421.8999999999955
0.39,422.0099999999955
0.5,422.0099999999955
0.44,422.0699999999955
0.59,421.9799999999955
0.45,422.02999999999554
0.49,422.03999999999553
0.56,421.9799999999955
0.42,422.0599999999955
0.44,422.1199999999955
0.49,422.1299999999955
0.5,422.1299999999955
0.48,422.1499999999955
0.52,422.1299999999955
0.42,422.2099999999955
0.52,422.1899999999955
0.48,422.2099999999955
0.52,422.1899999999955
0.51,422.1799999999955
0.44,422.2399999999955
0.53,422.20999999999555
0.51,422.19999999999555
0.47,422.2299999999955
0.54,422.1899999999955
0.48,422.2099999999955
0.38,422.3299999999955
0.47,422.35999999999547
0.42,422.43999999999545
0.48,422.45999999999543
0.55,422.4099999999954
0.61,422.2999999999954
0.57,422.2299999999954
0.46,422.26999999999543
0.56,422.20999999999543
0.46,422.24999999999545
0.43,422.31999999999545
0.41,422.4099999999954
0.53,422.37999999999545
0.42,422.45999999999543
0.46,422.49999999999545
0.5,422.49999999999545
0.55,422.44999999999544
0.46,422.48999999999546
0.51,422.47999999999547
0.43,422.54999999999546
0.48,422.56999999999545
0.45,422.61999999999546
0.46,422.6599999999955
0.54,422.61999999999546
0.53,422.5899999999955
0.44,422.6499999999955
0.52,422.6299999999955
0.44,422.6899999999955
0.46,422.7299999999955
0.47,422.7599999999955
0.47,422.7899999999955
0.43,422.85999999999547
0.5,422.85999999999547
0.57,422.7899999999955
0.48,422.80999999999545
0.5,422.80999999999545
0.46,422.8499999999955
0.44,422.9099999999955
0.44,422.9699999999955
0.52,422.9499999999955
0.44,423.0099999999955
0.56,422.9499999999955
0.4,423.0499999999955
0.48,423.0699999999955
0.47,423.0999999999955
0.5,423.0999999999955
0.44,423.1599999999955
0.53,423.1299999999955
0.52,423.1099999999955
0.4,423.20999999999555
0.55,423.15999999999553
0.52,423.13999999999555
0.49,423.14999999999554
0.39,423.25999999999556
0.47,423.28999999999553
0.46,423.32999999999555
0.57,423.25999999999556
0.44,423.31999999999556
0.57,423.24999999999557
0.53,423.2199999999956
0.39,423.3299999999956
0.52,423.3099999999956
0.38,423.42999999999563
0.5,423.42999999999563
0.4,423.52999999999565
0.54,423.48999999999563
0.45,423.53999999999564
0.49,423.54999999999563
0.42,423.6299999999956
0.57,423.5599999999956
0.5,423.5599999999956
0.5,423.5599999999956
0.54,423.5199999999956
0.52,423.4999999999956
0.48,423.5199999999956
0.52,423.4999999999956
0.49,423.5099999999956
0.5,423.5099999999956
0.55,423.4599999999956
0.46,423.4999999999956
0.52,423.47999999999564
0.45,423.52999999999565
0.39,423.63999999999567
0.49,423.64999999999566
0.52,423.6299999999957
0.46,423.6699999999957
0.56,423.6099999999957
0.56,423.5499999999957
0.4,423.6499999999957
0.46,423.68999999999573
0.52,423.66999999999575
0.53,423.6399999999958
0.45,423.6899999999958
0.53,423.6599999999958
0.4,423.75999999999584
0.45,423.80999999999585
0.48,423.82999999999583
0.48,423.8499999999958
0.46,423.88999999999584
0.56,423.82999999999583
0.44,423.88999999999584
0.56,423.82999999999583
0.53,423.79999999999586
0.45,423.8499999999959
0.45,423.8999999999959
0.49,423.9099999999959
0.51,423.8999999999959
0.51,423.8899999999959
0.37,424.0199999999959
0.38,424.1399999999959
0.49,424.1499999999959
0.48,424.16999999999587
0.41,424.25999999999584
0.47,424.2899999999958
0.38,424.4099999999958
0.47,424.4399999999958
0.48,424.4599999999958
0.54,424.41999999999575
0.52,424.39999999999577
0.44,424.4599999999958
0.56,424.39999999999577
0.47,424.42999999999574
0.54,424.3899999999957
0.49,424.3999999999957
0.52,424.37999999999573
0.5,424.37999999999573
0.46,424.41999999999575
0.49,424.42999999999574
0.36,424.56999999999573
0.51,424.55999999999574
0.53,424.52999999999577
0.51,424.5199999999958
0.52,424.4999999999958
0.55,424.4499999999958
0.6,424.34999999999576
0.5,424.34999999999576
0.49,424.35999999999575
0.42,424.43999999999573
0.39,424.54999999999575
0.55,424.49999999999574
0.4,424.59999999999576
0.54,424.55999999999574
0.49,424.56999999999573
0.43,424.6399999999957
0.53,424.60999999999575
0.51,424.59999999999576
0.41,424.68999999999573
0.48,424.7099999999957
0.44,424.7699999999957
0.46,424.80999999999574
0.46,424.84999999999576
0.51,424.83999999999577
0.5,424.83999999999577
0.52,424.8199999999958
0.55,424.7699999999958
0.52,424.7499999999958
0.39,424.8599999999958
0.45,424.9099999999958
0.52,424.88999999999584
0.47,424.9199999999958
0.49,424.9299999999958
0.47,424.9599999999958
0.48,424.97999999999575
0.5,424.97999999999575
0.51,424.96999999999576
0.6,424.86999999999574
0.58,424.78999999999576
0.53,424.7599999999958
0.58,424.6799999999958
0.64,424.5399999999958
0.43,424.6099999999958
0.37,424.7399999999958
0.41,424.8299999999958
0.48,424.84999999999576
0.51,424.83999999999577
0.6,424.73999999999575
0.54,424.6999999999957
0.48,424.7199999999957
0.53,424.68999999999573
0.54,424.6499999999957
0.5,424.6499999999957
0.52,424.62999999999573
0.48,424.6499999999957
0.5,424.6499999999957
0.5,424.6499999999957
0.45,424.6999999999957
0.49,424.7099999999957
0.44,424.7699999999957
0.53,424.73999999999575
0.49,424.74999999999574
0.52,424.72999999999575
0.63,424.59999999999576
0.46,424.6399999999958
0.54,424.59999999999576
0.46,424.6399999999958
0.43,424.7099999999958
0.49,424.71999999999576
0.42,424.79999999999575
0.53,424.7699999999958
0.43,424.83999999999577
0.5,424.83999999999577
0.49,424.84999999999576
0.46,424.8899999999958
0.47,424.91999999999575
0.48,424.93999999999573
0.51,424.92999999999574
0.52,424.90999999999576
0.47,424.93999999999573
0.46,424.97999999999575
0.54,424.93999999999573
0.49,424.9499999999957
0.49,424.9599999999957
0.5,424.9599999999957
0.43,425.0299999999957
0.44,425.0899999999957
0.4,425.18999999999573
0.42,425.2699999999957
0.4,425.36999999999574
0.55,425.31999999999573
0.54,425.2799999999957
0.52,425.2599999999957
0.53,425.22999999999575
0.5,425.22999999999575
0.32,425.40999999999576
0.63,425.27999999999577
0.51,425.2699999999958
0.45,425.3199999999958
0.38,425.4399999999958
0.54,425.39999999999577
0.52,425.3799999999958
0.55,425.3299999999958
0.46,425.3699999999958
0.44,425.4299999999958
0.46,425.4699999999958
0.49,425.4799999999958
0.49,425.4899999999958
0.51,425.4799999999958
0.4,425.57999999999583
0.54,425.5399999999958
0.51,425.5299999999958
0.58,425.44999999999584
0.55,425.3999999999958
0.5,425.3999999999958
0.48,425.4199999999958
0.44,425.4799999999958
0.47,425.5099999999958
0.5,425.5099999999958
0.47,425.53999999999576
0.47,425.56999999999573
0.48,425.5899999999957
0.49,425.5999999999957
0.54,425.5599999999957
0.54,425.51999999999566
0.54,425.47999999999564
0.45,425.52999999999565
0.54,425.48999999999563
0.59,425.39999999999566
0.5,425.39999999999566
0.5,425.39999999999566
0.41,425.48999999999563
0.53,425.45999999999566
0.46,425.4999999999957
0.53,425.4699999999957
0.48,425.4899999999957
0.47,425.51999999999566
0.52,425.4999999999957
0.47,425.52999999999565
0.57,425.45999999999566
0.44,425.51999999999566
0.42,425.59999999999565
0.61,425.48999999999563
0.52,425.46999999999565
0.51,425.45999999999566
0.57,425.38999999999567
0.43,425.45999999999566
0.52,425.4399999999957
0.45,425.4899999999957
0.42,425.5699999999957
0.39,425.6799999999957
0.51,425.6699999999957
0.46,425.7099999999957
0.49,425.7199999999957
0.58,425.6399999999957
0.52,425.61999999999574
0.52,425.59999999999576
0.47,425.62999999999573
0.44,425.68999999999573
0.54,425.6499999999957
0.49,425.6599999999957
0.52,425.6399999999957
0.48,425.6599999999957
0.51,425.6499999999957
0.48,425.6699999999957
0.52,425.6499999999957
0.53,425.61999999999574
0.44,425.67999999999574
0.47,425.7099999999957
0.55,425.6599999999957
0.5,425.6599999999957
0.52,425.6399999999957
0.44,425.6999999999957
0.45,425.74999999999574
0.48,425.7699999999957
0.55,425.7199999999957
0.52,425.6999999999957
0.54,425.6599999999957
0.53,425.62999999999573
0.45,425.67999999999574
0.47,425.7099999999957
0.52,425.68999999999573
0.48,425.7099999999957
0.44,425.7699999999957
0.43,425.8399999999957
0.47,425.8699999999957
0.49,425.8799999999957
0.43,425.94999999999567
0.42,426.02999999999565
0.41,426.1199999999956
0.44,426.17999999999563
0.43,426.2499999999956
0.46,426.28999999999564
0.48,426.3099999999956
0.46,426.34999999999565
0.56,426.28999999999564
0.44,426.34999999999565
0.46,426.38999999999567
0.57,426.3199999999957
0.47,426.34999999999565
0.46,426.38999999999567
0.43,426.45999999999566
0.42,426.53999999999564
0.41,426.6299999999956
0.48,426.6499999999956
0.41,426.7399999999956
0.53,426.7099999999956
0.44,426.7699999999956
0.5,426.7699999999956
0.53,426.73999999999563
0.48,426.7599999999956
0.52,426.73999999999563
0.4,426.83999999999565
0.48,426.85999999999564
0.5,426.85999999999564
0.5,426.85999999999564
0.54,426.8199999999956
0.44,426.8799999999956
0.51,426.8699999999956
0.57,426.79999999999563
0.43,426.8699999999956
0.51,426.85999999999564
0.5,426.85999999999564
0.5,426.85999999999564
0.44,426.91999999999564
0.43,426.98999999999563
0.45,427.03999999999564
0.49,427.04999999999563
0.45,427.09999999999565
0.48,427.1199999999956
0.54,427.0799999999956
0.47,427.1099999999956
0.43,427.1799999999956
0.54,427.13999999999555
0.5,427.13999999999555
0.61,427.02999999999554
