reward,cumulative_regret
0.97,724.1699999999942
0.93,724.1999999999941
0.93,724.2299999999941
0.91,724.2799999999941
0.91,724.329999999994
0.96,724.329999999994
0.9,724.389999999994
0.9,724.4499999999939
0.9,724.5099999999939
0.95,724.5199999999938
0.91,724.5699999999938
0.89,724.6399999999938
0.89,724.7099999999939
0.95,724.7199999999939
0.92,724.7599999999939
0.92,724.7999999999938
0.89,724.8699999999939
0.93,724.8999999999938
0.93,724.9299999999938
0.93,724.9599999999938
0.88,725.0399999999938
0.93,725.0699999999938
0.93,725.0999999999938
0.86,725.1999999999938
0.87,725.2899999999938
0.89,725.3599999999939
0.89,725.4299999999939
0.93,725.4599999999939
0.91,725.5099999999939
0.93,725.5399999999938
0.93,725.5699999999938
0.9,725.6299999999937
0.89,725.6999999999938
0.88,725.7799999999938
0.92,725.8199999999938
0.94,725.8399999999938
0.9,725.8999999999937
0.88,725.9799999999938
0.86,726.0799999999938
0.89,726.1499999999938
0.89,726.2199999999939
0.93,726.2499999999939
0.91,726.2999999999938
0.94,726.3199999999938
0.89,726.3899999999938
0.86,726.4899999999939
0.88,726.5699999999939
0.88,726.649999999994
0.93,726.6799999999939
0.9,726.7399999999939
0.93,726.7699999999938
0.95,726.7799999999938
0.89,726.8499999999939
0.89,726.9199999999939
0.88,726.999999999994
0.86,727.099999999994
0.91,727.149999999994
0.92,727.1899999999939
0.92,727.2299999999939
0.94,727.2499999999939
0.87,727.3399999999939
0.88,727.4199999999939
0.86,727.519999999994
0.83,727.649999999994
0.9,727.7099999999939
0.87,727.7999999999939
0.88,727.879999999994
0.87,727.969999999994
0.91,728.019999999994
0.88,728.099999999994
0.91,728.149999999994
0.84,728.269999999994
0.92,728.3099999999939
0.88,728.389999999994
0.86,728.489999999994
0.87,728.579999999994
0.94,728.599999999994
0.85,728.709999999994
0.84,728.829999999994
0.76,729.0299999999941
0.89,729.0999999999941
0.88,729.1799999999942
0.89,729.2499999999942
0.9,729.3099999999941
0.88,729.3899999999942
0.9,729.4499999999941
0.96,729.4499999999941
0.92,729.4899999999941
0.86,729.5899999999941
0.9,729.6499999999941
0.92,729.689999999994
0.91,729.739999999994
0.89,729.809999999994
0.88,729.8899999999941
0.93,729.919999999994
0.87,730.0099999999941
0.93,730.039999999994
0.94,730.059999999994
0.94,730.079999999994
0.91,730.129999999994
0.88,730.209999999994
0.91,730.259999999994
0.9,730.3199999999939
0.88,730.399999999994
0.94,730.4199999999939
0.92,730.4599999999939
0.9,730.5199999999938
0.94,730.5399999999938
0.91,730.5899999999938
0.9,730.6499999999937
0.9,730.7099999999937
0.91,730.7599999999936
0.91,730.8099999999936
0.91,730.8599999999935
0.93,730.8899999999935
0.9,730.9499999999935
0.88,731.0299999999935
0.92,731.0699999999935
0.89,731.1399999999935
0.91,731.1899999999935
0.9,731.2499999999934
0.92,731.2899999999934
0.93,731.3199999999933
0.86,731.4199999999934
0.91,731.4699999999933
0.9,731.5299999999933
0.92,731.5699999999932
0.9,731.6299999999932
0.9,731.6899999999931
0.94,731.7099999999931
0.9,731.769999999993
0.91,731.819999999993
0.89,731.889999999993
0.92,731.929999999993
0.85,732.039999999993
0.92,732.079999999993
0.92,732.119999999993
0.93,732.1499999999929
0.82,732.2899999999929
0.93,732.3199999999929
0.84,732.4399999999929
0.9,732.4999999999928
0.87,732.5899999999929
0.92,732.6299999999928
0.86,732.7299999999929
0.95,732.7399999999928
0.89,732.8099999999929
0.87,732.8999999999929
0.9,732.9599999999929
0.95,732.9699999999929
0.9,733.0299999999928
0.95,733.0399999999928
0.86,733.1399999999928
0.91,733.1899999999928
0.9,733.2499999999927
0.93,733.2799999999927
0.87,733.3699999999927
0.83,733.4999999999927
0.92,733.5399999999927
0.93,733.5699999999927
0.9,733.6299999999926
0.91,733.6799999999926
0.91,733.7299999999925
0.85,733.8399999999925
0.92,733.8799999999925
0.9,733.9399999999924
0.9,733.9999999999924
0.94,734.0199999999924
0.94,734.0399999999923
0.94,734.0599999999923
0.93,734.0899999999923
0.93,734.1199999999923
0.93,734.1499999999922
0.93,734.1799999999922
0.89,734.2499999999923
0.88,734.3299999999923
0.92,734.3699999999923
0.84,734.4899999999923
0.85,734.5999999999923
0.92,734.6399999999923
0.91,734.6899999999922
0.87,734.7799999999922
0.98,734.7599999999923
0.92,734.7999999999922
0.95,734.8099999999922
0.92,734.8499999999922
0.89,734.9199999999922
0.91,734.9699999999922
0.92,735.0099999999921
0.87,735.0999999999922
0.95,735.1099999999922
0.94,735.1299999999922
0.9,735.1899999999921
0.87,735.2799999999921
0.88,735.3599999999922
0.92,735.3999999999921
0.95,735.4099999999921
0.97,735.3999999999921
0.92,735.4399999999921
0.89,735.5099999999921
0.94,735.5299999999921
0.92,735.5699999999921
0.92,735.609999999992
0.93,735.639999999992
0.87,735.7299999999921
0.93,735.759999999992
0.94,735.779999999992
0.91,735.829999999992
0.91,735.8799999999919
0.86,735.979999999992
0.88,736.059999999992
0.9,736.1199999999919
0.87,736.209999999992
0.86,736.309999999992
0.88,736.389999999992
0.95,736.399999999992
0.94,736.419999999992
0.89,736.489999999992
0.86,736.5899999999921
0.9,736.649999999992
0.91,736.699999999992
0.9,736.7599999999919
0.91,736.8099999999919
0.89,736.8799999999919
0.88,736.959999999992
0.92,736.9999999999919
0.92,737.0399999999919
0.96,737.0399999999919
0.88,737.1199999999919
0.93,737.1499999999919
0.9,737.2099999999919
0.9,737.2699999999918
0.87,737.3599999999918
0.87,737.4499999999919
0.94,737.4699999999918
0.85,737.5799999999919
0.94,737.5999999999918
0.87,737.6899999999919
0.91,737.7399999999918
0.87,737.8299999999919
0.86,737.9299999999919
0.89,737.9999999999919
0.9,738.0599999999919
0.89,738.1299999999919
0.94,738.1499999999919
0.83,738.2799999999919
0.88,738.3599999999919
0.86,738.459999999992
0.84,738.579999999992
0.92,738.6199999999919
0.89,738.689999999992
0.93,738.719999999992
0.9,738.7799999999919
0.9,738.8399999999918
0.93,738.8699999999918
0.89,738.9399999999919
0.88,739.0199999999919
0.94,739.0399999999919
0.91,739.0899999999918
0.96,739.0899999999918
0.91,739.1399999999918
0.9,739.1999999999917
0.9,739.2599999999917
0.9,739.3199999999916
0.92,739.3599999999916
0.84,739.4799999999916
0.88,739.5599999999916
0.9,739.6199999999916
0.86,739.7199999999916
0.9,739.7799999999916
0.91,739.8299999999915
0.92,739.8699999999915
0.94,739.8899999999915
0.95,739.8999999999915
0.91,739.9499999999914
0.93,739.9799999999914
0.86,740.0799999999914
0.9,740.1399999999913
0.86,740.2399999999914
0.9,740.2999999999913
0.91,740.3499999999913
0.86,740.4499999999913
0.88,740.5299999999913
0.86,740.6299999999914
0.81,740.7799999999913
0.92,740.8199999999913
0.91,740.8699999999913
0.87,740.9599999999913
0.93,740.9899999999913
0.91,741.0399999999912
0.87,741.1299999999912
0.88,741.2099999999913
0.92,741.2499999999912
0.88,741.3299999999913
0.88,741.4099999999913
0.93,741.4399999999913
0.91,741.4899999999913
0.89,741.5599999999913
0.86,741.6599999999913
0.91,741.7099999999913
0.92,741.7499999999912
0.93,741.7799999999912
0.93,741.8099999999912
0.91,741.8599999999911
0.87,741.9499999999912
0.89,742.0199999999912
0.89,742.0899999999913
0.87,742.1799999999913
0.93,742.2099999999913
0.87,742.2999999999913
0.92,742.3399999999913
0.89,742.4099999999913
0.94,742.4299999999913
0.97,742.4199999999913
0.89,742.4899999999914
0.93,742.5199999999913
0.98,742.4999999999914
0.9,742.5599999999913
0.93,742.5899999999913
0.87,742.6799999999913
0.9,742.7399999999913
0.92,742.7799999999912
0.92,742.8199999999912
0.93,742.8499999999912
0.92,742.8899999999911
0.92,742.9299999999911
0.91,742.979999999991
0.88,743.0599999999911
0.85,743.1699999999911
0.92,743.209999999991
0.92,743.249999999991
0.92,743.289999999991
0.88,743.369999999991
0.9,743.429999999991
0.89,743.499999999991
0.9,743.559999999991
0.81,743.7099999999909
0.88,743.789999999991
0.83,743.919999999991
0.93,743.949999999991
0.87,744.039999999991
0.86,744.139999999991
0.9,744.199999999991
0.87,744.289999999991
0.92,744.329999999991
0.89,744.399999999991
0.94,744.419999999991
0.96,744.419999999991
0.92,744.4599999999909
0.85,744.569999999991
0.87,744.659999999991
0.86,744.759999999991
0.92,744.799999999991
0.93,744.829999999991
0.93,744.8599999999909
0.91,744.9099999999909
0.9,744.9699999999908
0.91,745.0199999999908
0.9,745.0799999999907
0.92,745.1199999999907
0.93,745.1499999999907
0.89,745.2199999999907
0.86,745.3199999999907
0.92,745.3599999999907
0.93,745.3899999999907
0.91,745.4399999999906
0.88,745.5199999999907
0.91,745.5699999999906
0.92,745.6099999999906
0.87,745.6999999999906
0.91,745.7499999999906
0.9,745.8099999999905
0.94,745.8299999999905
0.92,745.8699999999905
0.87,745.9599999999905
0.91,746.0099999999904
0.87,746.0999999999905
0.9,746.1599999999904
0.9,746.2199999999904
0.92,746.2599999999903
0.89,746.3299999999904
0.84,746.4499999999904
0.89,746.5199999999904
0.83,746.6499999999904
0.92,746.6899999999904
0.9,746.7499999999903
0.93,746.7799999999903
0.93,746.8099999999903
0.88,746.8899999999903
0.87,746.9799999999904
0.84,747.0999999999904
0.88,747.1799999999904
0.95,747.1899999999904
0.9,747.2499999999903
0.92,747.2899999999903
0.94,747.3099999999903
0.9,747.3699999999902
0.9,747.4299999999902
0.87,747.5199999999902
0.95,747.5299999999902
0.88,747.6099999999902
0.92,747.6499999999902
0.88,747.7299999999902
0.91,747.7799999999902
0.86,747.8799999999902
0.91,747.9299999999902
0.85,748.0399999999902
0.94,748.0599999999902
0.9,748.1199999999901
0.91,748.1699999999901
0.88,748.2499999999901
0.89,748.3199999999902
0.91,748.3699999999901
0.9,748.4299999999901
0.9,748.48999999999
0.85,748.59999999999
0.88,748.6799999999901
0.84,748.7999999999901
0.86,748.8999999999901
0.91,748.94999999999
0.92,748.98999999999
0.94,749.00999999999
0.94,749.02999999999
0.94,749.04999999999
0.92,749.0899999999899
0.93,749.1199999999899
0.9,749.1799999999898
0.9,749.2399999999898
0.94,749.2599999999898
0.91,749.3099999999897
0.97,749.2999999999897
0.92,749.3399999999897
0.91,749.3899999999896
0.95,749.3999999999896
0.92,749.4399999999896
0.87,749.5299999999896
0.91,749.5799999999896
0.92,749.6199999999895
0.88,749.6999999999896
0.85,749.8099999999896
0.85,749.9199999999896
0.89,749.9899999999897
0.95,749.9999999999897
0.91,750.0499999999896
0.88,750.1299999999896
0.92,750.1699999999896
0.9,750.2299999999896
0.92,750.2699999999895
0.91,750.3199999999895
0.91,750.3699999999894
0.89,750.4399999999895
0.88,750.5199999999895
0.82,750.6599999999895
0.88,750.7399999999895
0.92,750.7799999999895
0.96,750.7799999999895
0.94,750.7999999999895
0.95,750.8099999999895
0.88,750.8899999999895
0.95,750.8999999999895
0.89,750.9699999999896
0.92,751.0099999999895
0.93,751.0399999999895
0.91,751.0899999999895
0.94,751.1099999999894
0.89,751.1799999999895
0.91,751.2299999999894
0.89,751.2999999999895
0.92,751.3399999999895
0.97,751.3299999999895
0.87,751.4199999999895
0.89,751.4899999999895
0.96,751.4899999999895
0.91,751.5399999999895
0.91,751.5899999999895
0.94,751.6099999999894
0.84,751.7299999999894
0.92,751.7699999999894
0.91,751.8199999999894
0.88,751.8999999999894
0.9,751.9599999999893
0.93,751.9899999999893
0.96,751.9899999999893
0.88,752.0699999999894
0.9,752.1299999999893
0.87,752.2199999999893
0.89,752.2899999999894
0.91,752.3399999999893
0.94,752.3599999999893
0.87,752.4499999999894
0.84,752.5699999999894
0.9,752.6299999999893
0.88,752.7099999999893
0.9,752.7699999999893
0.89,752.8399999999893
0.92,752.8799999999893
0.92,752.9199999999893
0.94,752.9399999999893
0.91,752.9899999999892
0.93,753.0199999999892
0.93,753.0499999999892
0.92,753.0899999999891
0.92,753.1299999999891
0.94,753.1499999999891
0.86,753.2499999999891
0.93,753.2799999999891
0.9,753.339999999989
0.93,753.369999999989
0.93,753.399999999989
0.95,753.4099999999889
0.91,753.4599999999889
0.89,753.529999999989
0.87,753.619999999989
0.91,753.6699999999889
0.89,753.739999999989
0.93,753.769999999989
0.87,753.859999999989
0.91,753.9099999999889
0.92,753.9499999999889
0.86,754.0499999999889
0.88,754.129999999989
0.87,754.219999999989
0.91,754.269999999989
0.95,754.279999999989
0.89,754.349999999989
0.92,754.389999999989
0.87,754.479999999989
0.88,754.559999999989
0.88,754.6399999999891
0.92,754.679999999989
0.9,754.739999999989
0.88,754.819999999989
0.94,754.839999999989
0.94,754.859999999989
0.91,754.9099999999889
0.9,754.9699999999889
0.93,754.9999999999889
0.91,755.0499999999888
0.94,755.0699999999888
0.9,755.1299999999887
0.92,755.1699999999887
0.9,755.2299999999886
0.95,755.2399999999886
0.92,755.2799999999886
0.9,755.3399999999885
0.83,755.4699999999885
0.87,755.5599999999886
0.83,755.6899999999886
0.89,755.7599999999886
0.92,755.7999999999886
0.92,755.8399999999885
0.88,755.9199999999886
0.89,755.9899999999886
0.87,756.0799999999887
0.87,756.1699999999887
0.91,756.2199999999887
0.87,756.3099999999887
0.93,756.3399999999887
0.91,756.3899999999886
0.91,756.4399999999886
0.89,756.5099999999886
0.88,756.5899999999887
0.91,756.6399999999886
0.92,756.6799999999886
0.9,756.7399999999885
0.92,756.7799999999885
0.9,756.8399999999884
0.96,756.8399999999884
0.93,756.8699999999884
0.86,756.9699999999884
0.86,757.0699999999885
0.88,757.1499999999885
0.87,757.2399999999885
0.9,757.2999999999885
0.92,757.3399999999884
0.94,757.3599999999884
0.92,757.3999999999884
0.87,757.4899999999884
0.87,757.5799999999884
0.93,757.6099999999884
0.9,757.6699999999884
0.9,757.7299999999883
0.93,757.7599999999883
0.96,757.7599999999883
0.93,757.7899999999883
0.91,757.8399999999882
0.9,757.8999999999882
0.91,757.9499999999881
0.93,757.9799999999881
0.94,757.9999999999881
0.92,758.039999999988
0.97,758.029999999988
0.89,758.0999999999881
0.87,758.1899999999881
0.88,758.2699999999882
0.93,758.2999999999881
0.89,758.3699999999882
0.86,758.4699999999882
0.89,758.5399999999883
0.91,758.5899999999882
0.88,758.6699999999882
0.91,758.7199999999882
0.9,758.7799999999881
0.93,758.8099999999881
0.95,758.8199999999881
0.88,758.8999999999882
0.91,758.9499999999881
0.91,758.9999999999881
0.91,759.049999999988
0.92,759.089999999988
0.93,759.119999999988
0.94,759.1399999999879
0.93,759.1699999999879
0.9,759.2299999999879
0.9,759.2899999999878
0.9,759.3499999999877
0.9,759.4099999999877
0.94,759.4299999999877
0.92,759.4699999999876
0.93,759.4999999999876
0.89,759.5699999999877
0.97,759.5599999999877
0.88,759.6399999999877
0.97,759.6299999999877
0.93,759.6599999999877
0.92,759.6999999999877
0.9,759.7599999999876
0.94,759.7799999999876
0.92,759.8199999999875
0.85,759.9299999999876
0.88,760.0099999999876
0.9,760.0699999999875
0.93,760.0999999999875
0.89,760.1699999999876
0.88,760.2499999999876
0.87,760.3399999999876
0.88,760.4199999999877
0.88,760.4999999999877
0.89,760.5699999999878
0.92,760.6099999999877
0.95,760.6199999999877
0.95,760.6299999999877
0.93,760.6599999999877
0.97,760.6499999999877
0.89,760.7199999999877
0.91,760.7699999999877
0.93,760.7999999999877
0.89,760.8699999999877
0.92,760.9099999999877
0.88,760.9899999999877
0.92,761.0299999999877
0.91,761.0799999999876
0.9,761.1399999999876
0.91,761.1899999999875
0.9,761.2499999999875
0.83,761.3799999999875
0.92,761.4199999999875
0.91,761.4699999999874
0.92,761.5099999999874
0.95,761.5199999999874
0.93,761.5499999999873
0.89,761.6199999999874
0.95,761.6299999999874
0.94,761.6499999999874
0.95,761.6599999999873
0.89,761.7299999999874
0.87,761.8199999999874
0.89,761.8899999999875
0.92,761.9299999999874
0.86,762.0299999999875
0.92,762.0699999999874
0.88,762.1499999999875
0.96,762.1499999999875
0.97,762.1399999999875
0.93,762.1699999999875
0.96,762.1699999999875
0.92,762.2099999999874
0.94,762.2299999999874
0.89,762.2999999999874
0.91,762.3499999999874
0.89,762.4199999999875
0.89,762.4899999999875
0.91,762.5399999999875
0.93,762.5699999999874
0.84,762.6899999999874
0.89,762.7599999999875
0.92,762.7999999999874
0.92,762.8399999999874
0.93,762.8699999999874
0.9,762.9299999999873
0.89,762.9999999999874
0.89,763.0699999999874
0.9,763.1299999999874
0.92,763.1699999999873
0.92,763.2099999999873
0.91,763.2599999999873
0.93,763.2899999999872
0.91,763.3399999999872
0.94,763.3599999999872
0.9,763.4199999999871
0.88,763.4999999999872
0.94,763.5199999999871
0.92,763.5599999999871
0.89,763.6299999999871
0.91,763.6799999999871
0.9,763.739999999987
0.94,763.759999999987
0.94,763.779999999987
0.92,763.819999999987
0.87,763.909999999987
0.92,763.949999999987
0.88,764.029999999987
0.92,764.069999999987
0.93,764.099999999987
0.91,764.1499999999869
0.88,764.229999999987
0.89,764.299999999987
0.87,764.389999999987
0.87,764.4799999999871
0.87,764.5699999999871
0.85,764.6799999999871
0.95,764.6899999999871
